epoch,step,train_loss,val_loss
22,131249,0.00032200614805333316,
22,131299,0.023695548996329308,
22,131349,0.006107526831328869,
22,131399,0.000487920013256371,
22,131449,0.2859783172607422,
22,131499,0.013425761833786964,
22,131549,0.02634272910654545,
22,131599,0.21456675231456757,
22,131649,0.006726028863340616,
22,131699,0.009245876222848892,
22,131749,0.0020617926493287086,
22,131799,0.018423687666654587,
22,131849,0.06632702797651291,
22,131899,0.00011184409959241748,
22,131949,0.00788841675966978,
22,131999,0.0009128707461059093,
22,132049,0.011542758904397488,
22,132099,8.319436346937437e-06,
22,132149,7.678364681851235e-07,
22,132199,0.016197413206100464,
22,132249,0.06149217113852501,
22,132299,0.0011355241294950247,
22,132349,0.01327179279178381,
22,132399,0.00016961197252385318,
22,132449,2.059202961390838e-05,
22,132499,0.003090767189860344,
22,132549,0.007043812423944473,
22,132599,0.036763522773981094,
22,132649,0.002512894570827484,
22,132699,0.02320821024477482,
22,132749,0.02381845749914646,
22,132799,0.009919443167746067,
22,132849,0.00021498794376384467,
22,132899,0.019378283992409706,
22,132949,0.00012112886906834319,
22,132999,0.011443926021456718,
22,133049,0.004402514081448317,
22,133099,0.045521680265665054,
22,133123,,0.029045764356851578
23,133149,0.002073738258332014,
23,133199,2.1607063899864443e-05,
23,133249,0.022316565737128258,
23,133299,0.02906547300517559,
23,133349,0.0052375332452356815,
23,133399,0.025865336880087852,
23,133449,0.01861049234867096,
23,133499,0.013226762413978577,
23,133549,0.0023823308292776346,
23,133599,0.0023134194780141115,
23,133649,0.005410834681242704,
23,133699,0.09496769309043884,
23,133749,0.016526510939002037,
23,133799,0.0012599173933267593,
23,133849,0.0006558764725923538,
23,133899,0.0033507244661450386,
23,133949,0.03152160719037056,
23,133999,0.14276422560214996,
23,134049,2.0799250705749728e-05,
23,134099,0.006878625601530075,
23,134149,0.014566440135240555,
23,134199,0.017982687801122665,
23,134249,0.010323384776711464,
23,134299,0.0016347516793757677,
23,134349,0.016292287036776543,
23,134399,0.06365349888801575,
23,134449,0.02503388188779354,
23,134499,0.04964347183704376,
23,134549,0.022782092913985252,
23,134599,0.00017810759891290218,
23,134649,0.01644083298742771,
23,134699,0.0006479239091277122,
23,134749,0.003304858459159732,
23,134799,0.009873665869235992,
23,134849,1.5469198615392088e-06,
23,134899,0.008976436220109463,
23,134949,0.013664241880178452,
23,134999,1.4493822163785808e-05,
23,135049,0.04111376032233238,
23,135099,0.0036321240477263927,
23,135149,0.016824116930365562,
23,135199,0.0009119310416281223,
23,135249,0.11851537972688675,
23,135299,0.005243043415248394,
23,135349,0.018791522830724716,
23,135399,0.005506688728928566,
23,135449,0.00025260323309339583,
23,135499,0.018143311142921448,
23,135549,0.00013840547762811184,
23,135599,0.03857264295220375,
23,135649,0.04014353081583977,
23,135699,0.014262008480727673,
23,135749,0.039614949375391006,
23,135799,0.03400856629014015,
23,135849,0.0002337949990760535,
23,135899,0.05132812261581421,
23,135949,0.020636066794395447,
23,135999,0.024330636486411095,
23,136049,0.07876493781805038,
23,136099,0.015344156883656979,
23,136149,0.07394351810216904,
23,136199,0.0013998778304085135,
23,136249,0.012839458882808685,
23,136299,6.238861533347517e-05,
23,136349,0.0008998983539640903,
23,136399,0.006489057559520006,
23,136449,0.052138783037662506,
23,136499,0.0007040416239760816,
23,136549,0.0401790551841259,
23,136599,0.0005987567128613591,
23,136649,0.002709526102989912,
23,136699,0.019920915365219116,
23,136749,0.017938820645213127,
23,136799,0.0014598683919757605,
23,136849,0.036176007241010666,
23,136899,0.026414645835757256,
23,136949,0.007268551737070084,
23,136999,0.7622479200363159,
23,137049,0.026972942054271698,
23,137099,0.024840032681822777,
23,137149,0.007058454677462578,
23,137199,0.0063636163249611855,
23,137249,0.001748813083395362,
23,137299,0.010120434686541557,
23,137349,0.0010473413858562708,
23,137399,5.716310170100769e-06,
23,137449,0.0014616515254601836,
23,137499,0.0006992724956944585,
23,137549,0.03257905691862106,
23,137599,0.004938558209687471,
23,137649,2.856825176422717e-07,
23,137699,0.002933016512542963,
23,137749,0.03180893138051033,
23,137799,0.01407887227833271,
23,137849,0.00029652813100256026,
23,137899,0.0007336746784858406,
23,137949,0.0015091183595359325,
23,137999,0.010830594226717949,
23,138049,0.02917749620974064,
23,138099,0.005533935502171516,
23,138149,0.003465529065579176,
23,138199,0.004175949841737747,
23,138249,0.014406190253794193,
23,138299,0.0022555082105100155,
23,138349,0.006111602298915386,
23,138399,0.0029642749577760696,
23,138449,0.002108573215082288,
23,138499,0.0061606247909367085,
23,138549,0.0053123654797673225,
23,138599,0.0039549656212329865,
23,138649,0.004552088212221861,
23,138699,0.014591182582080364,
23,138749,0.003774997079744935,
23,138799,0.0014596915571019053,
23,138849,0.0317348837852478,
23,138899,0.009204801172018051,
23,138911,,0.029027355834841728
24,138949,9.279119126404112e-07,
24,138999,0.0006271628080867231,
24,139049,0.00025292637292295694,
24,139099,0.036207325756549835,
24,139149,0.000526193471159786,
24,139199,0.0036642574705183506,
24,139249,0.037333279848098755,
24,139299,0.00011975906090810895,
24,139349,8.274678111774847e-05,
24,139399,2.452738226565998e-05,
24,139449,0.025435222312808037,
24,139499,0.002939303172752261,
24,139549,0.016768721863627434,
24,139599,0.0016995772020891309,
24,139649,0.038207050412893295,
24,139699,1.4784973245696165e-10,
24,139749,0.06630060076713562,
24,139799,0.006947955582290888,
24,139849,0.03037426248192787,
24,139899,0.00016361330926883966,
24,139949,0.040208201855421066,
24,139999,0.01855718158185482,
24,140049,0.014525938779115677,
24,140099,0.008842486888170242,
24,140149,0.11323906481266022,
24,140199,0.00046403761371038854,
24,140249,0.020951859652996063,
24,140299,0.03826598450541496,
24,140349,0.0012586863012984395,
24,140399,0.009934662841260433,
24,140449,0.003927028272300959,
24,140499,0.021764639765024185,
24,140549,0.0002537081891205162,
24,140599,0.002209113212302327,
24,140649,0.0047332774847745895,
24,140699,1.496156755820266e-06,
24,140749,0.005087844096124172,
24,140799,0.004535798914730549,
24,140849,0.02323576807975769,
24,140899,0.0051914178766310215,
24,140949,0.00757167162373662,
24,140999,0.00029502861434593797,
24,141049,0.06597037613391876,
24,141099,0.12183312326669693,
24,141149,0.019781585782766342,
24,141199,4.751418964588083e-05,
24,141249,0.0024076588451862335,
24,141299,0.041225168853998184,
24,141349,0.005450404714792967,
24,141399,0.011675672605633736,
24,141449,0.00025382189778611064,
24,141499,0.015772035345435143,
24,141549,0.014366643503308296,
24,141599,0.09631579369306564,
24,141649,0.002386752050369978,
24,141699,0.2990466356277466,
24,141749,0.004573633428663015,
24,141799,0.06975879520177841,
24,141849,0.010811541229486465,
24,141899,1.3764140021521598e-05,
24,141949,0.025329643860459328,
24,141999,0.005429094657301903,
24,142049,0.00011227868526475504,
24,142099,0.005129707511514425,
24,142149,0.006079226266592741,
24,142199,6.038363790139556e-05,
24,142249,0.0014804382808506489,
24,142299,0.006576634012162685,
24,142349,0.026178892701864243,
24,142399,0.0030835673678666353,
24,142449,0.0003047289210371673,
24,142499,0.001190956449136138,
24,142549,0.00028283928986638784,
24,142599,1.800542950630188,
24,142649,0.13759469985961914,
24,142699,0.002958456752821803,
24,142749,0.004205435048788786,
24,142799,0.0010527195408940315,
24,142849,0.015426725149154663,
24,142899,0.014640807174146175,
24,142949,0.002945756772533059,
24,142999,0.0008911712211556733,
24,143049,0.013075760565698147,
24,143099,0.0032407355029135942,
24,143149,0.00047703844029456377,
24,143199,7.134362385841087e-05,
24,143249,0.0737445205450058,
24,143299,0.012638576328754425,
24,143349,0.06719706207513809,
24,143399,0.004612517077475786,
24,143449,0.0016571672167629004,
24,143499,0.0010490226559340954,
24,143549,0.017372699454426765,
24,143599,0.0027834961656481028,
24,143649,0.03289113938808441,
24,143699,0.048106301575899124,
24,143749,0.00013918695913162082,
24,143799,0.024609724059700966,
24,143849,0.022548692300915718,
24,143899,0.07149050384759903,
24,143949,0.002664383966475725,
24,143999,0.04604485630989075,
24,144049,0.21306449174880981,
24,144099,0.004194918088614941,
24,144149,0.011836130172014236,
24,144199,0.006323574110865593,
24,144249,0.003596546361222863,
24,144299,0.08364643901586533,
24,144349,0.00980951078236103,
24,144399,0.0007574063492938876,
24,144449,0.0025502934586256742,
24,144499,0.004047981463372707,
24,144549,0.012494242750108242,
24,144599,0.022096412256360054,
24,144649,0.010786394588649273,
24,144699,0.03313155472278595,
24,144699,,0.029010049998760223
25,144749,0.020987920463085175,
25,144799,0.19270962476730347,
25,144849,0.03294406458735466,
25,144899,0.0023796078749001026,
25,144949,0.009028969332575798,
25,144999,0.0011645557824522257,
25,145049,0.005357015412300825,
25,145099,0.012879574671387672,
25,145149,0.0036250795237720013,
25,145199,0.0004429379478096962,
25,145249,0.03768380731344223,
25,145299,0.008113340474665165,
25,145349,0.0001275697723031044,
25,145399,0.015140088275074959,
25,145449,0.02672727406024933,
25,145499,0.0014419553335756063,
25,145549,0.026801832020282745,
25,145599,1.24964399219607e-05,
25,145649,0.03140363469719887,
25,145699,0.00905563123524189,
25,145749,0.01086486130952835,
25,145799,0.00047711256775073707,
25,145849,0.04591556638479233,
25,145899,0.0043020364828407764,
25,145949,0.038731761276721954,
25,145999,0.0013274273369461298,
25,146049,0.03230893239378929,
25,146099,0.0010585651034489274,
25,146149,0.020275216549634933,
25,146199,0.0009766174480319023,
25,146249,0.019492926076054573,
25,146299,1.0997189283370972,
25,146349,4.942895088788646e-07,
25,146399,0.021186180412769318,
25,146449,0.02669696696102619,
25,146499,0.3368850350379944,
25,146549,0.000533922400791198,
25,146599,0.0007986048585735261,
25,146649,0.00016697606770321727,
25,146699,0.006655260920524597,
25,146749,0.209185391664505,
25,146799,5.3179941460257396e-05,
25,146849,0.0006618428742513061,
25,146899,0.00018698087660595775,
25,146949,0.03559989109635353,
25,146999,0.005550086032599211,
25,147049,0.017262037843465805,
25,147099,0.020878145471215248,
25,147149,0.000275409925961867,
25,147199,0.018538182601332664,
25,147249,0.11478613317012787,
25,147299,0.007568693719804287,
25,147349,0.14744751155376434,
25,147399,0.11851054430007935,
25,147449,0.0004173761699348688,
25,147499,0.014345434494316578,
25,147549,0.042524244636297226,
25,147599,0.03313734754920006,
25,147649,0.007812028285115957,
25,147699,0.0006828784244135022,
25,147749,0.00030733022140339017,
25,147799,0.09374906122684479,
25,147849,0.0005140606663189828,
25,147899,0.0029844569507986307,
25,147949,0.00013082113582640886,
25,147999,9.962376452676835e-07,
25,148049,0.0008004594128578901,
25,148099,4.3431886297184974e-05,
25,148149,0.009319433011114597,
25,148199,0.007729676552116871,
25,148249,1.695535502221901e-05,
25,148299,0.08054357767105103,
25,148349,0.0021320388186722994,
25,148399,0.007870704866945744,
25,148449,0.08701261132955551,
25,148499,0.011641760356724262,
25,148549,0.0005896685761399567,
25,148599,0.0007591587491333485,
25,148649,0.0012421137653291225,
25,148699,0.0007053986191749573,
25,148749,0.0035557821393013,
25,148799,0.011283520609140396,
25,148849,0.009233002550899982,
25,148899,0.0037570500280708075,
25,148949,0.004107489716261625,
25,148999,0.003044568235054612,
25,149049,0.004311294294893742,
25,149099,0.0008794156019575894,
25,149149,0.02691296860575676,
25,149199,0.006727560423314571,
25,149249,0.0002337754558539018,
25,149299,0.0015672812005504966,
25,149349,0.00011687560618156567,
25,149399,0.007539302110671997,
25,149449,0.013578576035797596,
25,149499,0.015132010914385319,
25,149549,0.007179039064794779,
25,149599,0.00018347910372540355,
25,149649,0.01500322949141264,
25,149699,0.0018033519154414535,
25,149749,0.10125299543142319,
25,149799,9.03514664969407e-05,
25,149849,0.00019217752560507506,
25,149899,0.0002481894916854799,
25,149949,0.002621770603582263,
25,149999,0.00179022247903049,
25,150049,0.03715752810239792,
25,150099,3.6314163480710704e-06,
25,150149,0.0011316880118101835,
25,150199,0.0016746275359764695,
25,150249,0.02091332897543907,
25,150299,0.0014343839138746262,
25,150349,4.728165663436812e-07,
25,150399,2.9313752747839317e-05,
25,150449,0.004749971907585859,
25,150487,,0.0289937574416399
26,150499,0.0013446869561448693,
26,150549,0.029810022562742233,
26,150599,0.0010495992610231042,
26,150649,0.0005141440778970718,
26,150699,0.0009580227779224515,
26,150749,0.026941338554024696,
26,150799,0.0002862601832021028,
26,150849,0.019604599103331566,
26,150899,0.027028128504753113,
26,150949,0.025471271947026253,
26,150999,0.0019639460369944572,
26,151049,0.006460303440690041,
26,151099,0.012995942495763302,
26,151149,0.012329474091529846,
26,151199,0.00048160215374082327,
26,151249,0.04071173816919327,
26,151299,0.003379025962203741,
26,151349,0.02570169046521187,
26,151399,0.0038254607934504747,
26,151449,1.1033640134883171e-07,
26,151499,0.00040779454866424203,
26,151549,0.00317422510124743,
26,151599,2.9683401407964993e-06,
26,151649,0.008756794035434723,
26,151699,0.03754795342683792,
26,151749,0.0002894946082960814,
26,151799,0.00842580571770668,
26,151849,0.005245753098279238,
26,151899,0.001980882603675127,
26,151949,0.0018282044911757112,
26,151999,0.004523521289229393,
26,152049,0.004749153275042772,
26,152099,0.02400573156774044,
26,152149,0.0009408475016243756,
26,152199,0.08181073516607285,
26,152249,0.0024866776075214148,
26,152299,0.020096393302083015,
26,152349,0.006575706880539656,
26,152399,0.0021978996228426695,
26,152449,0.02515319548547268,
26,152499,0.005462901666760445,
26,152549,0.005445677787065506,
26,152599,0.024386638775467873,
26,152649,0.01368198823183775,
26,152699,0.0014951758785173297,
26,152749,8.128551598929334e-06,
26,152799,0.0087259067222476,
26,152849,0.0007707944023422897,
26,152899,0.0020499068778008223,
26,152949,0.018300367519259453,
26,152999,0.0007940008654259145,
26,153049,0.013927626423537731,
26,153099,1.149125637311954e-06,
26,153149,0.001322782482020557,
26,153199,0.02049795538187027,
26,153249,0.00746095972135663,
26,153299,0.00757052144035697,
26,153349,5.940706729888916,
26,153399,0.13310204446315765,
26,153449,3.4351844533375697e-06,
26,153499,0.0032184089068323374,
26,153549,0.01699892245233059,
26,153599,0.009319936856627464,
26,153649,0.004757281392812729,
26,153699,0.0028368921484798193,
26,153749,0.0015530716627836227,
26,153799,0.001469577313400805,
26,153849,0.024768449366092682,
26,153899,0.0013760279398411512,
26,153949,0.013367395848035812,
26,153999,0.00275437836535275,
26,154049,0.002886731643229723,
26,154099,0.0015275852056220174,
