epoch,step,train_loss,val_loss
45,266247,,0.022287171334028244
46,266249,0.0011025570565834641,
46,266299,0.20183636248111725,
46,266349,0.05741634592413902,
46,266399,0.00010409973037894815,
46,266449,0.06825774163007736,
46,266499,0.00025032326811924577,
46,266549,0.01918145827949047,
46,266599,0.013385025784373283,
46,266649,0.02386336401104927,
46,266699,0.002533410210162401,
46,266749,0.013693968765437603,
46,266799,0.011347012594342232,
46,266849,0.0018236399628221989,
46,266899,0.006999248638749123,
46,266949,0.012647370807826519,
46,266999,0.040417272597551346,
46,267049,0.014263451099395752,
46,267099,0.0003381340648047626,
46,267149,0.010453574359416962,
46,267199,0.018477343022823334,
46,267249,0.013710190542042255,
46,267299,0.0002605215704534203,
46,267349,0.0007673960644751787,
46,267399,0.00814304780215025,
46,267449,0.016873741522431374,
46,267499,0.0005049848114140332,
46,267549,0.013149749487638474,
46,267599,0.02910333126783371,
46,267649,0.053238753229379654,
46,267699,0.001980236731469631,
46,267749,0.05570349842309952,
46,267799,0.021453171968460083,
46,267849,0.0007258385303430259,
46,267899,0.004361992236226797,
46,267949,0.004604141227900982,
46,267999,0.007721946574747562,
46,268049,8.850539597915486e-05,
46,268099,0.006319642066955566,
46,268149,0.0009876738768070936,
46,268199,0.008991609327495098,
46,268249,0.01990511640906334,
46,268299,3.560845289030112e-05,
46,268349,0.014765933156013489,
46,268399,0.006882281508296728,
46,268449,0.002245685551315546,
46,268499,0.00198098155669868,
46,268549,0.0012430434580892324,
46,268599,0.01967511884868145,
46,268649,0.00633455254137516,
46,268699,0.005145832430571318,
46,268749,0.02886824868619442,
46,268799,0.015235751867294312,
46,268849,4.532426464720629e-05,
46,268899,9.076395144802518e-06,
46,268949,0.0009232406737282872,
46,268999,0.31013065576553345,
46,269049,0.2312271147966385,
46,269099,0.021831711754202843,
46,269149,0.022910654544830322,
46,269199,0.02300972305238247,
46,269249,3.51057096850127e-05,
46,269299,8.055347279878333e-06,
46,269349,0.005806314293295145,
46,269399,0.003614106448367238,
46,269449,0.0008582158479839563,
46,269499,0.00760104414075613,
46,269549,0.004113344009965658,
46,269599,0.02128833532333374,
46,269649,0.00957578793168068,
46,269699,0.026518847793340683,
46,269749,1.0194787137152161e-05,
46,269799,0.012666202150285244,
46,269849,0.020825298503041267,
46,269899,0.04942277446389198,
46,269949,0.00031583671807311475,
46,269999,0.0023728252854198217,
46,270049,0.0901361033320427,
46,270099,0.00894161593168974,
46,270149,0.002382594859227538,
46,270199,0.0007605131831951439,
46,270249,0.012834552675485611,
46,270299,0.0003611561260186136,
46,270349,0.0062728808261454105,
46,270399,0.006845174357295036,
46,270449,0.0020963354036211967,
46,270499,0.006349475122988224,
46,270549,0.0006268977886065841,
46,270599,0.012446734122931957,
46,270649,0.0016734907403588295,
46,270699,0.005893074907362461,
46,270749,0.02109317108988762,
46,270799,0.00022517735487781465,
46,270849,0.013851219788193703,
46,270899,0.012894910760223866,
46,270949,0.004385609645396471,
46,270999,0.043609339743852615,
46,271049,0.0877351313829422,
46,271099,0.004922619089484215,
46,271149,0.011862230487167835,
46,271199,0.00016772303206380457,
46,271249,0.006189738400280476,
46,271299,0.0007730973302386701,
46,271349,0.000385004241252318,
46,271399,0.008140020072460175,
46,271449,0.009235813282430172,
46,271499,0.003280278528109193,
46,271549,0.0007296455441974103,
46,271599,0.00563416164368391,
46,271649,0.0006248503923416138,
46,271699,1.4727230563948979e-06,
46,271749,0.01527327299118042,
46,271799,1.5437525510787964,
46,271849,0.00037127960240468383,
46,271899,0.014955256134271622,
46,271949,0.04285668954253197,
46,271999,0.0044606891460716724,
46,272035,,0.02228325605392456
47,272049,0.00011719934991560876,
47,272099,0.0105899004265666,
47,272149,0.05320027843117714,
47,272199,1.2418141182024556e-07,
47,272249,0.003012175904586911,
47,272299,0.1179758831858635,
47,272349,0.7538995146751404,
47,272399,0.005683453753590584,
47,272449,1.1493111884419704e-07,
47,272499,0.007824143394827843,
47,272549,0.006742861121892929,
47,272599,0.0017308647511526942,
47,272649,0.0023341949563473463,
47,272699,0.00020601929281838238,
47,272749,0.010885038413107395,
47,272799,0.006808171980082989,
47,272849,0.005317984148859978,
47,272899,0.04052272439002991,
47,272949,0.004871476907283068,
47,272999,0.014655723236501217,
47,273049,0.03126782551407814,
47,273099,0.0030384219717234373,
47,273149,0.0667167380452156,
47,273199,0.006163793615996838,
47,273249,0.028963522985577583,
47,273299,0.0025441814213991165,
47,273349,0.0003075728309340775,
47,273399,0.008573748171329498,
47,273449,0.0022995718754827976,
47,273499,0.0014198677381500602,
47,273549,0.013689888641238213,
47,273599,0.04959224537014961,
47,273649,0.005370064172893763,
47,273699,0.000534224440343678,
47,273749,0.0053729345090687275,
47,273799,0.01192313153296709,
47,273849,0.026776080951094627,
47,273899,0.002595980418846011,
47,273949,0.00367023260332644,
47,273999,3.819244011538103e-05,
47,274049,0.0040267109870910645,
47,274099,0.007045658305287361,
47,274149,0.0363202728331089,
47,274199,0.015221388079226017,
47,274249,0.013058573007583618,
47,274299,0.06655804067850113,
47,274349,0.4235069453716278,
47,274399,0.038839299231767654,
47,274449,0.059319593012332916,
47,274499,0.018961377441883087,
47,274549,0.00012840813724324107,
47,274599,0.005219860468059778,
47,274649,0.010842467658221722,
47,274699,0.005553980823606253,
47,274749,0.002717961324378848,
47,274799,0.006399841047823429,
47,274849,0.010016565211117268,
47,274899,0.0021370374597609043,
47,274949,0.05201180279254913,
47,274999,0.007083313073962927,
47,275049,0.0025630334857851267,
47,275099,0.07939086854457855,
47,275149,0.40675216913223267,
47,275199,0.054323356598615646,
47,275249,0.00014384805399458855,
47,275299,0.011495964601635933,
47,275349,0.1116318553686142,
47,275399,0.012701318599283695,
47,275449,0.011281218379735947,
47,275499,0.012632283382117748,
47,275549,0.00021490437211468816,
47,275599,0.024201977998018265,
47,275649,0.006159852724522352,
47,275699,0.005035135429352522,
47,275749,0.033518292009830475,
47,275799,0.02817663550376892,
47,275849,0.041063759475946426,
47,275899,0.01031282264739275,
47,275949,0.0002951489295810461,
47,275999,0.023626936599612236,
47,276049,0.04019741714000702,
47,276099,0.029715009033679962,
47,276149,1.663948893547058,
47,276199,0.011506914161145687,
47,276249,0.18754027783870697,
47,276299,0.012839759700000286,
47,276349,0.026942282915115356,
47,276399,0.0004280809371266514,
47,276449,0.0044961972162127495,
47,276499,0.0013937270268797874,
47,276549,0.023854130879044533,
47,276599,0.008513247594237328,
47,276649,0.0009234892786480486,
47,276699,0.00879314262419939,
47,276749,0.0047526187263429165,
47,276799,0.01581708900630474,
47,276849,0.0005295104347169399,
47,276899,0.0324227400124073,
47,276949,0.016257883980870247,
47,276999,1.7891412653625594e-06,
47,277049,1.887576945591718e-05,
47,277099,0.0006756091606803238,
47,277149,0.0016312275547534227,
47,277199,0.022567281499505043,
47,277249,0.015524900518357754,
47,277299,0.007454198319464922,
47,277349,0.006323049310594797,
47,277399,0.0010414553107693791,
47,277449,0.729623556137085,
47,277499,0.0007456712191924453,
47,277549,0.0005964761949144304,
47,277599,0.0012060216395184398,
47,277649,0.0004824786738026887,
47,277699,0.0013815839774906635,
47,277749,4.438240011950256e-06,
47,277799,0.07607147097587585,
47,277823,,0.02227957360446453
48,277849,0.018436076119542122,
48,277899,0.0014620820293202996,
48,277949,0.003797142533585429,
48,277999,0.0004723844467662275,
48,278049,0.0036769930738955736,
48,278099,0.014107243157923222,
48,278149,1.8590591935208067e-05,
48,278199,0.0030282302759587765,
48,278249,0.04549943655729294,
48,278299,0.00024639072944410145,
48,278349,0.07259249687194824,
48,278399,0.0035982888657599688,
48,278449,0.0015946673229336739,
48,278499,0.015352154150605202,
48,278549,0.005328714847564697,
48,278599,0.013425851240754128,
48,278649,0.057685013860464096,
48,278699,2.320199564564973e-05,
48,278749,0.014131722040474415,
48,278799,0.00646340474486351,
48,278849,0.011371921747922897,
48,278899,0.006585224997252226,
48,278949,0.008767528459429741,
48,278999,0.03487033024430275,
48,279049,0.002601351123303175,
48,279099,0.005697874817997217,
48,279149,0.028259167447686195,
48,279199,0.0002347844565520063,
48,279249,0.0020968567114323378,
48,279299,0.015391350723803043,
48,279349,0.2504886984825134,
48,279399,0.021345850080251694,
48,279449,0.018228936940431595,
48,279499,0.008530334569513798,
48,279549,0.03991464525461197,
48,279599,0.053542379289865494,
48,279649,0.0006943376502022147,
48,279699,0.029858723282814026,
48,279749,1.8115413695340976e-05,
48,279799,0.017971258610486984,
48,279849,0.0015530830714851618,
48,279899,0.027677709236741066,
48,279949,0.0033129260409623384,
48,279999,0.0006205373792909086,
48,280049,0.006415002513676882,
48,280099,0.0015182989882305264,
48,280149,0.02115473523736,
48,280199,0.03367815911769867,
48,280249,0.00596393970772624,
48,280299,0.005937962327152491,
48,280349,3.8571033655898646e-05,
48,280399,0.004042583052068949,
48,280449,0.0010500943753868341,
48,280499,0.009292622096836567,
48,280549,0.0034957104362547398,
48,280599,0.013067401945590973,
48,280649,0.006035410333424807,
48,280699,0.001265543745830655,
48,280749,0.008624806068837643,
48,280799,0.0002461824915371835,
48,280849,0.010169724933803082,
48,280899,0.002467240672558546,
48,280949,0.0095869405195117,
48,280999,0.007631275337189436,
48,281049,0.00026432654703967273,
48,281099,0.04549096152186394,
48,281149,0.011153490282595158,
48,281199,0.004216746427118778,
48,281249,0.000303635053569451,
48,281299,0.007799883373081684,
48,281349,0.00031944061629474163,
48,281399,0.01464223861694336,
48,281449,0.000512555823661387,
48,281499,0.0008161399746313691,
48,281549,0.03089115396142006,
48,281599,0.00022194064513314515,
48,281649,0.007109060883522034,
48,281699,0.004569243639707565,
48,281749,0.00978074874728918,
48,281799,2.097216110996669e-06,
48,281849,0.005094017833471298,
48,281899,0.008944747038185596,
48,281949,0.00964907556772232,
48,281999,0.00042032691999338567,
48,282049,0.13141313195228577,
48,282099,0.0054326183162629604,
48,282149,0.0009084289777092636,
48,282199,0.00029277463909238577,
48,282249,0.042384207248687744,
48,282299,0.05573481693863869,
48,282349,2.408752334304154e-05,
48,282399,0.0023137794341892004,
48,282449,0.03953133895993233,
48,282499,0.0402628518640995,
48,282549,0.0001911239087348804,
48,282599,0.04293457791209221,
48,282649,0.000575658050365746,
48,282699,6.742550613125786e-05,
48,282749,0.025009749457240105,
48,282799,0.007246105466037989,
48,282849,0.011110919527709484,
48,282899,0.0013594449264928699,
48,282949,0.00039724897942505777,
48,282999,0.08871407806873322,
48,283049,0.017420561984181404,
48,283099,0.010631317272782326,
48,283149,0.04685512185096741,
48,283199,5.4919695685384795e-05,
48,283249,0.00017096044030040503,
48,283299,0.009478537365794182,
48,283349,0.005038964096456766,
48,283399,0.017342161387205124,
48,283449,0.004733650479465723,
48,283499,0.0006278061773627996,
48,283549,0.0010558993089944124,
48,283599,0.0005620330921374261,
48,283611,,0.022276071831583977
49,283649,0.0014434679178521037,
49,283699,0.018635952845215797,
49,283749,0.0074129351414740086,
49,283799,9.274325566366315e-05,
49,283849,0.008151653222739697,
49,283899,0.05444466695189476,
49,283949,0.003867451101541519,
49,283999,0.012638794258236885,
49,284049,6.385683718690416e-06,
49,284099,0.0014911737525835633,
49,284149,0.014132963493466377,
49,284199,0.0006099550519138575,
49,284249,4.149969026912004e-05,
49,284299,0.005649177357554436,
49,284349,0.007033271249383688,
49,284399,0.00038005076930858195,
49,284449,0.007264521438628435,
49,284499,1.2134773896832485e-06,
49,284549,0.0014271376421675086,
49,284599,0.007280881050974131,
49,284649,0.00023420095385517925,
49,284699,0.007175763137638569,
49,284749,0.008723890408873558,
49,284799,0.18647994101047516,
49,284849,0.014706763438880444,
49,284899,0.0026336805894970894,
49,284949,0.7115986943244934,
49,284999,0.002503469819203019,
49,285049,0.007192648481577635,
49,285099,3.5045420645474223e-06,
49,285149,3.724003545357846e-05,
49,285199,0.016010668128728867,
49,285249,0.003545791143551469,
49,285299,0.009213644079864025,
49,285349,0.0009472093661315739,
49,285399,0.0011670755920931697,
49,285449,0.0002314546873094514,
49,285499,0.09760618954896927,
49,285549,0.0071489871479570866,
49,285599,0.00953612755984068,
49,285649,0.003137323074042797,
49,285699,0.16480542719364166,
49,285749,0.0003765268484130502,
49,285799,0.0011836760677397251,
49,285849,1.3655529983225279e-05,
49,285899,0.002078910358250141,
49,285949,0.10110990703105927,
49,285999,0.00241743098013103,
49,286049,0.00016801050514914095,
49,286099,0.006606381386518478,
49,286149,0.0110383415594697,
49,286199,0.0003632028237916529,
49,286249,0.013715015724301338,
49,286299,0.03788765147328377,
49,286349,0.014061409048736095,
49,286399,0.09851013869047165,
49,286449,0.006829459220170975,
49,286499,0.0004308230709284544,
49,286549,0.002109496621415019,
49,286599,0.01398620568215847,
49,286649,0.0006326569127850235,
49,286699,0.016734372824430466,
49,286749,0.008625173941254616,
49,286799,0.0003399537527002394,
49,286849,0.0012102840701118112,
49,286899,0.037334926426410675,
49,286949,0.0016679627588018775,
49,286999,0.12759529054164886,
49,287049,0.03340596705675125,
49,287099,6.46106445856276e-06,
49,287149,0.002891318406909704,
49,287199,0.007397978100925684,
49,287249,0.006319453474134207,
49,287299,0.014122824184596539,
49,287349,0.011405562981963158,
49,287399,0.11467275023460388,
49,287449,0.0007655573426745832,
49,287499,0.002164720557630062,
49,287549,0.03462948650121689,
49,287599,0.03631224483251572,
49,287649,0.007885878905653954,
49,287699,0.010728991590440273,
49,287749,0.08837530016899109,
49,287799,0.00010889014083659276,
49,287849,0.003074703272432089,
49,287899,0.1095367968082428,
49,287949,0.06868808716535568,
49,287999,0.0014819789212197065,
49,288049,2.129976564901881e-06,
49,288099,0.011584843508899212,
49,288149,0.0065400609746575356,
49,288199,0.0001913677406264469,
49,288249,0.0010086086113005877,
49,288299,0.0257571954280138,
49,288349,0.002385074272751808,
49,288399,0.0054227206856012344,
49,288449,0.0006045926711522043,
49,288499,0.014988255687057972,
49,288549,0.005443591624498367,
49,288599,0.007005088031291962,
49,288649,3.884294415001932e-07,
49,288699,0.00497768959030509,
