epoch,step,train_loss,val_loss
21,121749,0.0012583881616592407,
21,121799,0.006323184352368116,
21,121849,0.019302470609545708,
21,121899,0.008652910590171814,
21,121949,0.008343813009560108,
21,121999,0.019781552255153656,
21,122049,0.005507026333361864,
21,122099,3.209940769011155e-05,
21,122149,0.057410404086112976,
21,122199,0.00011389784776838496,
21,122249,0.024527698755264282,
21,122299,0.001129566808231175,
21,122349,0.0018700967775657773,
21,122399,0.007546302396804094,
21,122449,0.002956270007416606,
21,122499,0.0016569027211517096,
21,122549,0.0033874965738505125,
21,122599,0.011740830726921558,
21,122649,0.11182273924350739,
21,122699,0.007489359471946955,
21,122749,0.005274896509945393,
21,122799,0.05074525251984596,
21,122849,0.0008157670963555574,
21,122899,0.010141415521502495,
21,122949,0.0036199036985635757,
21,122999,0.012855257838964462,
21,123049,0.035207778215408325,
21,123099,0.00014125549932941794,
21,123149,0.005858545191586018,
21,123199,0.004635161254554987,
21,123249,0.0006343176355585456,
21,123299,0.0008907077717594802,
21,123349,0.07814844697713852,
21,123399,0.00740311061963439,
21,123449,0.05166260153055191,
21,123499,0.00172207853756845,
21,123549,8.462004075227014e-07,
21,123599,0.0001495329343015328,
21,123649,0.028811614960432053,
21,123699,0.015439564362168312,
21,123749,0.0004098077188245952,
21,123799,0.03503447026014328,
21,123849,0.03348875418305397,
21,123899,8.445535786449909e-05,
21,123949,0.019229400902986526,
21,123999,0.0007683742442168295,
21,124049,0.009549926035106182,
21,124099,0.033572133630514145,
21,124149,0.02204584889113903,
21,124199,0.09625983983278275,
21,124249,0.0005455294740386307,
21,124299,2.468275124556385e-05,
21,124349,0.003024217439815402,
21,124399,0.01994497887790203,
21,124449,0.029999690130352974,
21,124499,5.6076354667311534e-05,
21,124549,0.0053122458048164845,
21,124599,0.00023414877068717033,
21,124649,0.029965784400701523,
21,124699,0.015402489341795444,
21,124749,0.03945167735219002,
21,124799,0.008931311778724194,
21,124849,0.00482818903401494,
21,124899,6.284194387262687e-05,
21,124949,0.10424550622701645,
21,124999,0.09247396886348724,
21,125049,0.010484326630830765,
21,125099,0.03664334490895271,
21,125149,0.015333112329244614,
21,125199,0.004710880108177662,
21,125249,0.006249944679439068,
21,125299,0.002456274349242449,
21,125349,0.006245847791433334,
21,125399,0.00742007652297616,
21,125449,0.017867406830191612,
21,125499,0.0005355947068892419,
21,125549,0.00033155232085846364,
21,125599,0.003958201035857201,
21,125649,0.009377378039062023,
21,125699,0.01531656552106142,
21,125749,0.021471919491887093,
21,125799,0.004169714171439409,
21,125849,0.00024459828273393214,
21,125899,0.0010990253649652004,
21,125949,0.012647024355828762,
21,125999,0.008077068254351616,
21,126049,0.03189625218510628,
21,126099,0.003268906846642494,
21,126149,8.526689634891227e-05,
21,126199,0.007846430875360966,
21,126249,0.0009233055170625448,
21,126299,0.005960838869214058,
21,126349,0.0063707041554152966,
21,126399,0.00931582972407341,
21,126449,0.0006408151821233332,
21,126499,0.005280397832393646,
21,126549,0.05401214212179184,
21,126599,0.00031221428071148694,
21,126649,0.007626885082572699,
21,126699,0.008159566670656204,
21,126749,0.000606474291998893,
21,126799,0.0019303701119497418,
21,126849,0.005047912243753672,
21,126899,0.0003151182609144598,
21,126949,0.0025399259757250547,
21,126999,0.02067597769200802,
21,127049,0.010098257102072239,
21,127099,0.0003694870974868536,
21,127149,6.184979639556332e-08,
21,127199,0.03029673919081688,
21,127249,8.996888209367171e-05,
21,127299,0.004935639910399914,
21,127335,,0.0229389276355505
22,127349,0.010763578116893768,
22,127399,0.00041603093268349767,
22,127449,0.0037057274021208286,
22,127499,0.0046901521272957325,
22,127549,0.0011800042120739818,
22,127599,0.001392953097820282,
22,127649,0.0025194655172526836,
22,127699,3.920866220141761e-05,
22,127749,0.012797771953046322,
22,127799,0.00565054826438427,
22,127849,0.00035558006493374705,
22,127899,0.01871551387012005,
22,127949,0.00045591683010570705,
22,127999,0.08536243438720703,
22,128049,0.0009473741520196199,
22,128099,0.00019367333152331412,
22,128149,0.03373086452484131,
22,128199,0.016648730263113976,
22,128249,4.399812951305648e-06,
22,128299,0.005320108961313963,
22,128349,0.047565944492816925,
22,128399,0.002353471238166094,
22,128449,0.0009407237521372736,
22,128499,0.007298325188457966,
22,128549,0.11045770347118378,
22,128599,0.0002520573907531798,
22,128649,0.007333273999392986,
22,128699,0.01827969029545784,
22,128749,0.0012368584284558892,
22,128799,0.001532849040813744,
22,128849,3.601141361286864e-05,
22,128899,0.02378644235432148,
22,128949,0.026592127978801727,
22,128999,0.003300642129033804,
22,129049,0.00014059455133974552,
22,129099,6.030884378560586e-06,
22,129149,9.983074050978757e-06,
22,129199,0.00022527477995026857,
22,129249,0.00033091026125475764,
22,129299,0.0002924434083979577,
22,129349,0.00554875610396266,
22,129399,0.019359059631824493,
22,129449,0.011635029688477516,
22,129499,4.225486918585375e-05,
22,129549,0.0180289875715971,
22,129599,0.024728814139962196,
22,129649,0.08939759433269501,
22,129699,1.920374756991805e-07,
22,129749,0.0008772693108767271,
22,129799,0.021107781678438187,
22,129849,0.017809133976697922,
22,129899,0.012373578734695911,
22,129949,0.012390787713229656,
22,129999,0.0003159177431371063,
22,130049,0.00013772162492386997,
22,130099,0.0004142344696447253,
22,130149,0.01271327305585146,
22,130199,0.0032268876675516367,
22,130249,0.03196517378091812,
22,130299,0.0016474724980071187,
22,130349,0.00861715991050005,
22,130399,0.00023973837960511446,
22,130449,0.00195212010294199,
22,130499,0.0002381391532253474,
22,130549,0.0004613471683114767,
22,130599,0.007767646107822657,
22,130649,0.0005358383059501648,
22,130699,0.019524091854691505,
22,130749,0.061556678265333176,
22,130799,0.013132849708199501,
22,130849,0.004258580971509218,
22,130899,0.0022964596282690763,
22,130949,0.0018630324630066752,
22,130999,0.0005015461356379092,
22,131049,0.0023435766343027353,
22,131099,0.001659887726418674,
22,131149,3.8814621802885085e-05,
22,131199,2.1988751541357487e-05,
22,131249,0.003172206925228238,
22,131299,0.000744117540307343,
22,131349,0.0010491800494492054,
22,131399,0.00030203239293769,
22,131449,0.01585947908461094,
22,131499,0.015226705931127071,
22,131549,0.054017793387174606,
22,131599,0.00015081584569998085,
22,131649,0.013047327287495136,
22,131699,0.008751905523240566,
22,131749,0.005313273519277573,
22,131799,0.05748525634407997,
22,131849,0.025040654465556145,
22,131899,0.004853356629610062,
22,131949,0.0001291649678023532,
22,131999,0.0705537274479866,
22,132049,0.0026921925600618124,
22,132099,0.00478421850129962,
22,132149,0.00038191943895071745,
22,132199,0.02593812718987465,
22,132249,0.0008092322386801243,
22,132299,0.02202938310801983,
22,132349,0.001796895987354219,
22,132399,0.0006196225294843316,
22,132449,0.000710697378963232,
22,132499,0.017592240124940872,
22,132549,0.022419331595301628,
22,132599,0.00035030217259190977,
22,132649,0.11366596817970276,
22,132699,0.021118201315402985,
22,132749,0.0085001140832901,
22,132799,0.009131016209721565,
22,132849,0.026741303503513336,
22,132899,7.478984480258077e-05,
22,132949,0.04581021890044212,
22,132999,0.03458687290549278,
22,133049,0.011626615189015865,
22,133099,0.014359676279127598,
22,133123,,0.022917041555047035
23,133149,0.0005759987398050725,
23,133199,0.0224030502140522,
23,133249,0.021627338603138924,
23,133299,0.00454238336533308,
23,133349,0.07865723967552185,
23,133399,0.0013746394542977214,
23,133449,2.3466573111363687e-06,
23,133499,3.7065914511913434e-05,
23,133549,0.3506022095680237,
23,133599,0.010387071408331394,
23,133649,0.04703700169920921,
23,133699,0.014201316982507706,
23,133749,0.0013358202995732427,
23,133799,0.0008208318031392992,
23,133849,0.005615508183836937,
23,133899,0.004280844237655401,
23,133949,0.13137319684028625,
23,133999,0.0029871752485632896,
23,134049,0.0002240631147287786,
23,134099,0.008547487668693066,
23,134149,0.5417412519454956,
23,134199,0.016833743080496788,
23,134249,0.09797636419534683,
23,134299,0.0033835258800536394,
23,134349,6.891441444167867e-05,
23,134399,0.25887879729270935,
23,134449,0.01771549880504608,
23,134499,0.062363505363464355,
23,134549,0.0015590640250593424,
23,134599,0.00011847889254568145,
23,134649,0.001192015944980085,
23,134699,0.06598082184791565,
23,134749,0.02858690358698368,
23,134799,0.01390095241367817,
23,134849,0.008186452090740204,
23,134899,0.0007530020666308701,
23,134949,0.0003050784289371222,
23,134999,0.006308793555945158,
23,135049,0.024192674085497856,
23,135099,0.004836727865040302,
23,135149,0.0034794784151017666,
23,135199,0.0008925269357860088,
23,135249,0.03623338043689728,
23,135299,7.948668644530699e-05,
23,135349,0.0071638040244579315,
23,135399,0.011853186413645744,
23,135449,0.00038261013105511665,
23,135499,0.00032706308411434293,
23,135549,3.731427204911597e-05,
23,135599,0.017125435173511505,
23,135649,0.0011951308697462082,
23,135699,0.02080436795949936,
23,135749,0.021129509434103966,
23,135799,0.0005692028789781034,
23,135849,0.05365709587931633,
23,135899,0.005143171176314354,
23,135949,0.000710612628608942,
23,135999,0.01595352031290531,
23,136049,0.04788648709654808,
23,136099,0.004811263643205166,
23,136149,0.0275421179831028,
23,136199,0.0001664708979660645,
23,136249,0.00301883346401155,
23,136299,0.012392471544444561,
23,136349,0.006320897489786148,
23,136399,0.013762683607637882,
23,136449,0.033952496945858,
23,136499,0.00030774716287851334,
23,136549,0.013266042806208134,
23,136599,7.769655348965898e-05,
23,136649,0.006809120066463947,
23,136699,0.032936181873083115,
23,136749,0.00028544888482429087,
23,136799,2.745023084571585e-05,
23,136849,0.029614806175231934,
23,136899,0.06967837363481522,
23,136949,0.015539620071649551,
23,136999,0.000534271530341357,
23,137049,5.370318467612378e-05,
23,137099,0.003332319436594844,
23,137149,9.44822677411139e-05,
23,137199,0.0037121011409908533,
23,137249,0.009668612852692604,
23,137299,0.006744822952896357,
23,137349,0.027310045436024666,
23,137399,0.07949738204479218,
23,137449,0.0002569032949395478,
23,137499,0.0009319913806393743,
23,137549,0.0030712028965353966,
23,137599,0.011045124381780624,
23,137649,0.014531941153109074,
23,137699,0.011061837896704674,
23,137749,0.09604215621948242,
23,137799,0.01657511480152607,
23,137849,0.017310170456767082,
23,137899,0.005475524812936783,
23,137949,0.006286696530878544,
23,137999,0.0003671902231872082,
23,138049,0.0020798153709620237,
23,138099,0.013735211454331875,
23,138149,0.05180894210934639,
23,138199,0.0006783861899748445,
23,138249,0.0004744063480757177,
23,138299,0.05954259634017944,
23,138349,0.00407452043145895,
23,138399,0.00558724720031023,
23,138449,9.862797924142797e-06,
23,138499,0.0007115497137419879,
23,138549,0.008302099071443081,
23,138599,0.46914562582969666,
23,138649,0.007869193330407143,
23,138699,0.0033444473519921303,
23,138749,0.058968063443899155,
23,138799,0.011894876137375832,
23,138849,0.08354762196540833,
23,138899,0.01621224358677864,
23,138911,,0.022896243259310722
24,138949,1.2955736110598082e-06,
24,138999,0.008399086073040962,
24,139049,0.0031256945803761482,
24,139099,0.0032350451219826937,
24,139149,0.016887811943888664,
24,139199,0.0006089395028539002,
24,139249,0.014125825837254524,
24,139299,0.006057928781956434,
24,139349,0.005495676305145025,
24,139399,0.00035815619048662484,
24,139449,0.008902154862880707,
24,139499,0.017446868121623993,
24,139549,0.00013108630082570016,
24,139599,0.03351679816842079,
24,139649,0.00026834465097635984,
24,139699,0.0005029151798225939,
24,139749,0.005360492039471865,
24,139799,0.008694246411323547,
24,139849,0.005147583317011595,
24,139899,1.544128099340014e-05,
24,139949,0.003204420441761613,
24,139999,0.005119251552969217,
24,140049,0.0005146855837665498,
24,140099,3.0254652756411815e-06,
24,140149,0.0007275709649547935,
24,140199,0.005732320714741945,
24,140249,0.1535342037677765,
24,140299,0.003458234015852213,
24,140349,0.019932745024561882,
24,140399,0.0015436375979334116,
24,140449,0.006403328385204077,
24,140499,0.00011168428318342194,
24,140549,0.013591579161584377,
24,140599,0.005733142141252756,
24,140649,5.700589554180624e-06,
24,140699,0.014420704916119576,
24,140749,0.00757178058847785,
24,140799,0.0002471049374435097,
24,140849,0.003410432720556855,
24,140899,0.023967232555150986,
24,140949,0.012627542950212955,
24,140999,0.00010843270865734667,
24,141049,0.014194177463650703,
24,141099,0.025218956172466278,
24,141149,0.0004011963901575655,
24,141199,0.0028268923051655293,
24,141249,0.10122855007648468,
24,141299,1.1302643542876467e-05,
24,141349,0.0026233165990561247,
24,141399,0.013300538994371891,
24,141449,0.0012603937648236752,
24,141499,0.00048191368114203215,
24,141549,0.010857700370252132,
24,141599,0.009311598725616932,
24,141649,0.010209864005446434,
24,141699,0.008204896003007889,
24,141749,0.0009366177837364376,
24,141799,0.0041425940580666065,
24,141849,0.0009339551324956119,
24,141899,0.0008413452887907624,
24,141949,0.022443737834692,
24,141999,0.01540584210306406,
24,142049,0.009234814904630184,
24,142099,0.028936190530657768,
24,142149,0.008509866893291473,
24,142199,2.9628310471707664e-07,
24,142249,0.015416654758155346,
24,142299,0.00384181528352201,
24,142349,0.016123149544000626,
24,142399,0.10224086791276932,
24,142449,0.0018198732286691666,
24,142499,0.00018109647498931736,
24,142549,0.04128830134868622,
24,142599,0.00347320269793272,
24,142649,0.0007210808689706028,
24,142699,0.006003491580486298,
24,142749,0.010917170904576778,
24,142799,0.012751821428537369,
24,142849,0.04874730110168457,
24,142899,6.366673187585548e-05,
24,142949,0.10781300067901611,
24,142999,0.007782862987369299,
24,143049,0.07633122056722641,
24,143099,0.0031431580428034067,
24,143149,0.002428300678730011,
24,143199,0.00960860587656498,
24,143249,0.03418169170618057,
24,143299,0.08912322670221329,
24,143349,0.00020712209516204894,
24,143399,0.045375652611255646,
24,143449,0.00846750009804964,
24,143499,0.0010321764275431633,
24,143549,0.0179302915930748,
24,143599,0.0020561518613249063,
24,143649,0.0009916091803461313,
24,143699,9.213288285536692e-05,
24,143749,0.028310222551226616,
24,143799,0.006361645646393299,
24,143849,0.0015321011887863278,
24,143899,4.492595689953305e-05,
24,143949,0.01102400291711092,
24,143999,0.0274395402520895,
24,144049,0.04203785955905914,
24,144099,0.01631874032318592,
24,144149,0.0022455297876149416,
24,144199,0.010951514355838299,
24,144249,0.019903581589460373,
24,144299,0.0014667878858745098,
24,144349,0.010443247854709625,
24,144399,0.027573993429541588,
24,144449,0.014871926046907902,
24,144499,0.02245437353849411,
24,144549,0.00033250392880290747,
24,144599,0.009527016431093216,
24,144649,4.8431447794428095e-05,
24,144699,0.012992278672754765,
24,144699,,0.022876448929309845
25,144749,6.157018106023315e-06,
25,144799,0.001166851376183331,
